exp,set_up,method,n_train,bayes_adj,metric,score,filter
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP.M,5000,True,mae_bayes,0.2119706493086923,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP.M,5000,False,mae_bayes,0.28517651976361974,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP.M,5000,True,mae_bayes,0.28517651976361974,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP,5000,False,mae_bayes,0.27094020416996534,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP,5000,True,mae_bayes,0.27094020416996534,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP,5000,False,mae_bayes,0.3133933695032175,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP,5000,True,mae_bayes,0.3133933695032175,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,5000,False,mae_bayes,0.15590364118120634,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,5000,True,mae_bayes,0.15590364118120634,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP.M,5000,False,mae_bayes,0.17626026465267478,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP.M,5000,True,mae_bayes,0.17626026465267478,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,5000,False,mae_bayes,0.17371560631004446,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,5000,True,mae_bayes,0.17371560631004446,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP.M,5000,False,mae_bayes,0.17519793708380518,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP.M,5000,True,mae_bayes,0.17519793708380518,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,5000,False,mae_bayes,0.2041197779421699,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,5000,True,mae_bayes,0.2041197779421699,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,5000,False,mae_bayes,0.17621076031437655,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,5000,True,mae_bayes,0.17621076031437655,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,5000,False,mae_bayes,0.20615136762171632,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,5000,True,mae_bayes,0.20615136762171632,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,5000,False,mae_bayes,0.1877632704798108,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,5000,True,mae_bayes,0.1877632704798108,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.M.IMP,10000,False,mae_bayes,0.21625720446928123,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.M.IMP,10000,True,mae_bayes,0.21625720446928123,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.M.IMP.M,10000,False,mae_bayes,0.23249249257956764,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.M.IMP.M,10000,True,mae_bayes,0.23249249257956764,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.M.IMP,10000,False,mae_bayes,0.24945266457563106,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.M.IMP,10000,True,mae_bayes,0.24945266457563106,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.M.IMP.M,10000,False,mae_bayes,0.24801743988492633,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.M.IMP.M,10000,True,mae_bayes,0.24801743988492633,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP.M,10000,False,mae_bayes,0.2176937502113754,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP.M,10000,True,mae_bayes,0.2176937502113754,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP.M,10000,False,mae_bayes,0.28316078587112553,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP.M,10000,True,mae_bayes,0.28316078587112553,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP,10000,False,mae_bayes,0.26150076939254996,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP,10000,True,mae_bayes,0.26150076939254996,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP,10000,False,mae_bayes,0.2978884157453697,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP,10000,True,mae_bayes,0.2978884157453697,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,10000,False,mae_bayes,0.16187201681447222,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,10000,True,mae_bayes,0.16187201681447222,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP.M,10000,False,mae_bayes,0.17518223730354787,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP.M,10000,True,mae_bayes,0.17518223730354787,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,10000,False,mae_bayes,0.1805118948121277,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,10000,True,mae_bayes,0.1805118948121277,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP.M,10000,False,mae_bayes,0.1779505198955056,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP.M,10000,True,mae_bayes,0.1779505198955056,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,10000,False,mae_bayes,0.20515230293114028,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,10000,True,mae_bayes,0.20515230293114028,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,10000,False,mae_bayes,0.1850849016081405,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,10000,True,mae_bayes,0.1850849016081405,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,10000,False,mae_bayes,0.21332530924744608,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,10000,True,mae_bayes,0.21332530924744608,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,10000,False,mae_bayes,0.18650124072907545,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,10000,True,mae_bayes,0.18650124072907545,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.M.IMP,50000,False,mae_bayes,0.20974440035869124,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.M.IMP,50000,True,mae_bayes,0.20974440035869124,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.M.IMP.M,50000,False,mae_bayes,0.22493150518530355,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.M.IMP.M,50000,True,mae_bayes,0.22493150518530355,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.M.IMP,50000,False,mae_bayes,0.2516231618627735,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.M.IMP,50000,True,mae_bayes,0.2516231618627735,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.M.IMP.M,50000,False,mae_bayes,0.2603152572524268,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.M.IMP.M,50000,True,mae_bayes,0.2603152572524268,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP.M,50000,False,mae_bayes,0.2041746861301488,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP.M,50000,True,mae_bayes,0.2041746861301488,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP.M,50000,False,mae_bayes,0.29625591461990114,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP.M,50000,True,mae_bayes,0.29625591461990114,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP,50000,False,mae_bayes,0.25574689395214556,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.IMP,50000,True,mae_bayes,0.25574689395214556,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP,50000,False,mae_bayes,0.2897217750264343,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.Y.IMP,50000,True,mae_bayes,0.2897217750264343,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,50000,False,mae_bayes,0.15778153775240467,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,50000,True,mae_bayes,0.15778153775240467,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP.M,50000,False,mae_bayes,0.17487455376919783,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP.M,50000,True,mae_bayes,0.17487455376919783,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,50000,False,mae_bayes,0.17103105686089332,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,50000,True,mae_bayes,0.17103105686089332,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP.M,50000,False,mae_bayes,0.17456359112950068,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP.M,50000,True,mae_bayes,0.17456359112950068,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,50000,False,mae_bayes,0.203521714050923,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,50000,True,mae_bayes,0.203521714050923,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,50000,False,mae_bayes,0.1927876733387828,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,50000,True,mae_bayes,0.1927876733387828,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,50000,False,mae_bayes,0.21263928253180256,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,50000,True,mae_bayes,0.21263928253180256,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,50000,False,mae_bayes,0.1826801182098035,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,50000,True,mae_bayes,0.1826801182098035,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.17947188360077554,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.17947188360077554,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,100,False,mae_bayes,0.210833511350931,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,100,True,mae_bayes,0.210833511350931,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,100,False,mae_bayes,0.136126668647802,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,100,True,mae_bayes,0.136126668647802,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,100,False,mae_bayes,0.15756519165884833,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,100,True,mae_bayes,0.15756519165884833,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,100,False,mae_bayes,0.21286121527899157,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,100,True,mae_bayes,0.21286121527899157,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,100,False,mae_bayes,0.20805033612431792,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,100,True,mae_bayes,0.20805033612431792,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,100,False,mae_bayes,0.16040725518191895,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,100,True,mae_bayes,0.16040725518191895,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,100,False,mae_bayes,0.1731403859693991,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,100,True,mae_bayes,0.1731403859693991,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,500,False,mae_bayes,0.19595653001823368,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,500,True,mae_bayes,0.19595653001823368,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,500,False,mae_bayes,0.181112009987163,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,500,True,mae_bayes,0.181112009987163,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,500,False,mae_bayes,0.1481178240449511,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,500,True,mae_bayes,0.1481178240449511,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,500,False,mae_bayes,0.160334517415924,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,500,True,mae_bayes,0.160334517415924,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,500,False,mae_bayes,0.2073510851599391,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,500,True,mae_bayes,0.2073510851599391,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,500,False,mae_bayes,0.200495281031797,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,500,True,mae_bayes,0.200495281031797,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,500,False,mae_bayes,0.17751955618206633,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,500,True,mae_bayes,0.17751955618206633,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,500,False,mae_bayes,0.16657396973504576,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,500,True,mae_bayes,0.16657396973504576,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,1000,False,mae_bayes,0.21118209017955727,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,1000,True,mae_bayes,0.21118209017955727,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,1000,False,mae_bayes,0.1992354622903624,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,1000,True,mae_bayes,0.1992354622903624,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,1000,False,mae_bayes,0.14411002233630393,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,1000,True,mae_bayes,0.14411002233630393,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,1000,False,mae_bayes,0.15636895398478665,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,1000,True,mae_bayes,0.15636895398478665,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,1000,False,mae_bayes,0.21963980699437882,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,1000,True,mae_bayes,0.21963980699437882,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,1000,False,mae_bayes,0.22741740979665953,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,1000,True,mae_bayes,0.22741740979665953,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,1000,False,mae_bayes,0.19370837187416237,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,1000,True,mae_bayes,0.19370837187416237,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,1000,False,mae_bayes,0.18285229068674694,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,1000,True,mae_bayes,0.18285229068674694,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,5000,False,mae_bayes,0.20353117969083015,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,5000,True,mae_bayes,0.20353117969083015,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,5000,False,mae_bayes,0.18953721442830337,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,5000,True,mae_bayes,0.18953721442830337,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,5000,False,mae_bayes,0.1512611567765167,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,5000,True,mae_bayes,0.1512611567765167,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,5000,False,mae_bayes,0.16937200208301648,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,5000,True,mae_bayes,0.16937200208301648,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,5000,False,mae_bayes,0.20826644724870097,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,5000,True,mae_bayes,0.20826644724870097,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,5000,False,mae_bayes,0.20482178620484187,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,5000,True,mae_bayes,0.20482178620484187,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,5000,False,mae_bayes,0.19878323469019685,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,5000,True,mae_bayes,0.19878323469019685,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,5000,False,mae_bayes,0.18723739867680697,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,5000,True,mae_bayes,0.18723739867680697,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,10000,False,mae_bayes,0.20612077340231366,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,10000,True,mae_bayes,0.20612077340231366,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,mae_bayes,0.1946145489951642,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,mae_bayes,0.1946145489951642,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,10000,False,mae_bayes,0.15324043493455664,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,10000,True,mae_bayes,0.15324043493455664,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,10000,False,mae_bayes,0.17190887128305393,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,10000,True,mae_bayes,0.17190887128305393,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,10000,False,mae_bayes,0.21273013914619057,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,10000,True,mae_bayes,0.21273013914619057,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,10000,False,mae_bayes,0.2131358888232343,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,10000,True,mae_bayes,0.2131358888232343,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,10000,False,mae_bayes,0.19676295339103034,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,10000,True,mae_bayes,0.19676295339103034,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,10000,False,mae_bayes,0.19905561107420836,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,10000,True,mae_bayes,0.19905561107420836,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,50000,False,mae_bayes,0.20544328916481924,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.IMP,50000,True,mae_bayes,0.20544328916481924,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.19072304458912098,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.19072304458912098,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,50000,False,mae_bayes,0.15189721997072891,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.M.IMP,50000,True,mae_bayes,0.15189721997072891,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,50000,False,mae_bayes,0.16990411389875723,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.100.Y.M.IMP,50000,True,mae_bayes,0.16990411389875723,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,50000,False,mae_bayes,0.20853053442651945,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP,50000,True,mae_bayes,0.20853053442651945,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,50000,False,mae_bayes,0.20643670786418833,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP,50000,True,mae_bayes,0.20643670786418833,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,50000,False,mae_bayes,0.2024538843840369,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.M.IMP,50000,True,mae_bayes,0.2024538843840369,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,50000,False,mae_bayes,0.20050615838994554,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,50000,True,mae_bayes,0.20050615838994554,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.IMP,100,False,mae_bayes,0.1771353216856253,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.IMP,100,True,mae_bayes,0.1771353216856253,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.Y.IMP,100,False,mae_bayes,0.21377153832825807,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.Y.IMP,100,True,mae_bayes,0.21377153832825807,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.M.IMP,100,False,mae_bayes,0.13531822210212188,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.M.IMP,100,True,mae_bayes,0.13531822210212188,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.Y.M.IMP,100,False,mae_bayes,0.1598837815640721,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.Y.M.IMP,100,True,mae_bayes,0.1598837815640721,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.IMP,500,False,mae_bayes,0.19398733527839623,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.IMP,500,True,mae_bayes,0.19398733527839623,4
SimulationD,SimulationD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.1000.Y.IMP,500,False,mae_bayes,0.18101108107144778,4
