exp,set_up,method,n_train,bayes_adj,metric,score,filter
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP,500,False,mae_bayes,0.12187788512913211,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP,500,True,mae_bayes,0.12187788512913211,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,500,False,brier,0.17137115956802612,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,500,True,brier,0.05714199795720591,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,500,False,misclassification,0.2151333333333333,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,500,True,misclassification,0.05799999999999994,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,500,False,mae_bayes,0.13671568985026902,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,500,True,mae_bayes,0.13671568985026902,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,500,False,brier,0.15304486834179104,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,500,True,brier,0.03881570673097083,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,500,False,misclassification,0.2082666666666667,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,500,True,misclassification,0.051133333333333364,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,500,False,mae_bayes,0.12784332331092696,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,500,True,mae_bayes,0.12784332331092696,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,500,False,brier,0.16922116630491535,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,500,True,brier,0.05499200469409514,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,500,False,misclassification,0.2136,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,500,True,misclassification,0.056466666666666665,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,500,False,mae_bayes,0.1334168948301419,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,500,True,mae_bayes,0.1334168948301419,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,500,False,brier,0.15250937914569604,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,500,True,brier,0.03828021753487583,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,500,False,misclassification,0.2022666666666667,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,500,True,misclassification,0.04513333333333336,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,500,False,mae_bayes,0.14163215269630158,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,500,True,mae_bayes,0.14163215269630158,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,500,False,brier,0.16986359337461837,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,500,True,brier,0.05563443176379816,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,500,False,misclassification,0.21819999999999995,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,500,True,misclassification,0.0610666666666666,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,500,False,mae_bayes,0.14256299047798,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,500,True,mae_bayes,0.14256299047798,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,500,False,brier,0.1361839763738541,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,500,True,brier,0.02195481476303389,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,500,False,misclassification,0.18500000000000005,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,500,True,misclassification,0.027866666666666706,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,500,False,mae_bayes,0.12152809963789252,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,500,True,mae_bayes,0.12152809963789252,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,500,False,brier,0.1384422761807379,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,500,True,brier,0.02421311456991769,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,500,False,misclassification,0.19179999999999997,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,500,True,misclassification,0.03466666666666662,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,500,False,mae_bayes,0.12577027082106407,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,500,True,mae_bayes,0.12577027082106407,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,500,False,brier,0.1327754044917664,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,500,True,brier,0.01854624288094618,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,500,False,misclassification,0.19046666666666667,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,500,True,misclassification,0.033333333333333326,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,500,False,mae_bayes,0.08539029790669014,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,500,True,mae_bayes,0.08539029790669014,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,500,False,brier,0.13224013935285076,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,500,True,brier,0.018010977742030546,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,500,False,misclassification,0.18946666666666667,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,500,True,misclassification,0.032333333333333325,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,500,False,mae_bayes,0.08652747075701837,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,500,True,mae_bayes,0.08652747075701837,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,500,False,brier,0.1314694236384127,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,500,True,brier,0.017240262027592504,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,500,False,misclassification,0.18720000000000003,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,500,True,misclassification,0.030066666666666686,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,500,False,mae_bayes,0.08054248404255676,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,500,True,mae_bayes,0.08054248404255676,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,500,False,brier,0.13189641292641832,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,500,True,brier,0.017667251315598112,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,500,False,misclassification,0.18513333333333337,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,500,True,misclassification,0.028000000000000025,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,500,False,mae_bayes,0.08294002737728101,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,500,True,mae_bayes,0.08294002737728101,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,500,False,brier,0.13453405988515096,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,500,True,brier,0.020304898274330754,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,500,False,misclassification,0.18193333333333328,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,500,True,misclassification,0.024799999999999933,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,500,False,mae_bayes,0.11677085959430793,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,500,True,mae_bayes,0.11677085959430793,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,500,False,brier,0.13605914396543842,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,500,True,brier,0.021829982354618208,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,500,False,misclassification,0.18633333333333335,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,500,True,misclassification,0.029200000000000004,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,500,False,mae_bayes,0.11738220080893245,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,500,True,mae_bayes,0.11738220080893245,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,1000,False,brier,0.15135235806248154,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,1000,True,brier,0.03712319645166133,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,1000,False,misclassification,0.2009333333333333,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,1000,True,misclassification,0.04379999999999995,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,1000,False,mae_bayes,0.13108931993070938,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,1000,True,mae_bayes,0.13108931993070938,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,1000,False,brier,0.15292476997767027,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,1000,True,brier,0.03869560836685006,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,1000,False,misclassification,0.20320000000000005,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,1000,True,misclassification,0.0460666666666667,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,1000,False,mae_bayes,0.1449402998893349,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,1000,True,mae_bayes,0.1449402998893349,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP,1000,False,brier,0.16434244558677813,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP,1000,True,brier,0.05011328397595792,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP,1000,False,misclassification,0.20599999999999996,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP,1000,True,misclassification,0.048866666666666614,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP,1000,False,mae_bayes,0.12644918945103642,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP,1000,True,mae_bayes,0.12644918945103642,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,1000,False,brier,0.1602672772461458,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,1000,True,brier,0.0460381156353256,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,1000,False,misclassification,0.2011333333333334,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,1000,True,misclassification,0.04400000000000004,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,1000,False,mae_bayes,0.11612977025587921,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.M.IMP.M,1000,True,mae_bayes,0.11612977025587921,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,1000,False,brier,0.15122200263314112,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,1000,True,brier,0.03699284102232091,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,1000,False,misclassification,0.20099999999999996,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,1000,True,misclassification,0.04386666666666661,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,1000,False,mae_bayes,0.13942507569238424,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP.M,1000,True,mae_bayes,0.13942507569238424,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,1000,False,brier,0.15530698984975588,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,1000,True,brier,0.041077828238935674,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,1000,False,misclassification,0.19533333333333336,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,1000,True,misclassification,0.03820000000000001,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,1000,False,mae_bayes,0.1093091040028076,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP.M,1000,True,mae_bayes,0.1093091040028076,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,1000,False,brier,0.15206235462726653,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,1000,True,brier,0.03783319301644632,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,1000,False,misclassification,0.20520000000000005,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,1000,True,misclassification,0.0480666666666667,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,1000,False,mae_bayes,0.143545708068827,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.IMP,1000,True,mae_bayes,0.143545708068827,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,1000,False,brier,0.15451629102137351,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,1000,True,brier,0.040287129410553305,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,1000,False,misclassification,0.1989333333333333,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,1000,True,misclassification,0.04179999999999995,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,1000,False,mae_bayes,0.11169566571187255,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.Y.IMP,1000,True,mae_bayes,0.11169566571187255,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,1000,False,brier,0.13461247039467839,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,1000,True,brier,0.020383308783858176,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,1000,False,misclassification,0.18213333333333337,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,1000,True,misclassification,0.025000000000000022,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,1000,False,mae_bayes,0.11652079861569097,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP,1000,True,mae_bayes,0.11652079861569097,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,1000,False,brier,0.13497402835551203,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,1000,True,brier,0.020744866744691823,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,1000,False,misclassification,0.1834,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,1000,True,misclassification,0.02626666666666666,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,1000,False,mae_bayes,0.11518340767791797,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.M.IMP.M,1000,True,mae_bayes,0.11518340767791797,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,1000,False,brier,0.1279134783002133,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,1000,True,brier,0.013684316689393086,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,1000,False,misclassification,0.17913333333333337,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,1000,True,misclassification,0.02200000000000002,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,1000,False,mae_bayes,0.07005750910777535,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP,1000,True,mae_bayes,0.07005750910777535,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,1000,False,brier,0.12892069624936264,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,1000,True,brier,0.014691534638542433,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,1000,False,misclassification,0.18033333333333335,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,1000,True,misclassification,0.0232,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,1000,False,mae_bayes,0.07339011571462431,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.M.IMP.M,1000,True,mae_bayes,0.07339011571462431,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,1000,False,brier,0.12691319017792754,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,1000,True,brier,0.012684028567107333,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,1000,False,misclassification,0.17786666666666662,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,1000,True,misclassification,0.02073333333333327,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,1000,False,mae_bayes,0.06819765786055192,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP,1000,True,mae_bayes,0.06819765786055192,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,1000,False,brier,0.12796716541366465,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,1000,True,brier,0.013738003802844442,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,1000,False,misclassification,0.1767333333333333,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,1000,True,misclassification,0.01959999999999995,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,1000,False,mae_bayes,0.07029001972633409,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.Y.IMP.M,1000,True,mae_bayes,0.07029001972633409,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,1000,False,brier,0.1333843993150715,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,1000,True,brier,0.0191552377042513,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,1000,False,misclassification,0.18013333333333337,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,1000,True,misclassification,0.02300000000000002,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,1000,False,mae_bayes,0.11081738656605482,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP,1000,True,mae_bayes,0.11081738656605482,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,1000,False,brier,0.13519164452063429,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,1000,True,brier,0.020962482909814076,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,1000,False,misclassification,0.18379999999999996,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,1000,True,misclassification,0.026666666666666616,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,1000,False,mae_bayes,0.11653062367676309,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.10.IMP.M,1000,True,mae_bayes,0.11653062367676309,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,5000,False,brier,0.14926729204728648,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,5000,True,brier,0.03503813043646627,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,5000,False,misclassification,0.19813333333333338,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,5000,True,misclassification,0.041000000000000036,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,5000,False,mae_bayes,0.13497766654494608,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP,5000,True,mae_bayes,0.13497766654494608,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,5000,False,brier,0.14798566845592953,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,5000,True,brier,0.03375650684510932,all
SimulationC,SimulationC_rep9_n115000_d5_corr95_NA25,MICE.M.IMP.M,5000,False,misclassification,0.1962666666666667,all
